date,open,high,low,close,volume,preClose,changeRatio,thscode
2013-12-13,99.735,100.535,99.425,100.115,3139387,99.245,0.6543321299639,BA
2013-12-16,100.555,101.485,100.225,101.005,3796992,100.115,0.66502279010684,BA
2013-12-17,104.205,104.385,101.645,102.165,6735049,101.005,0.86104513064133,BA
2013-12-18,102.145,102.725,99.125,101.775,5632332,102.165,-0.28701795702089,BA
2013-12-19,101.285,102.515,100.225,101.455,3177077,101.775,-0.23617979186657,BA
2013-12-20,101.775,104.135,101.775,102.955,5443821,101.455,1.109713693867,BA
2013-12-23,103.975,104.375,102.605,102.685,2945143,102.955,-0.19755615716689,BA
2013-12-24,102.685,103.264,102.425,103.115,1203194,102.685,0.31524926686218,BA
2013-12-26,103.465,104.875,103.455,104.555,2161273,103.115,1.0524007893006,BA
2013-12-27,104.975,105.165,103.075,103.185,2204596,104.555,-0.99081507196066,BA
2013-12-30,103.445,103.655,101.825,102.205,2402477,103.185,-0.71585098612127,BA
2013-12-31,102.445,103.335,102.025,102.775,2096027,102.205,0.41936433195999,BA
2014-01-02,102.295,103.535,101.795,102.955,3366659,102.775,0.13187779324491,BA
2014-01-03,103.345,104.785,103.335,103.905,3177366,102.955,0.6951049974391,BA
2014-01-06,105.685,106.045,104.085,104.695,4196459,103.905,0.57404447028048,BA
2014-01-07,104.865,107.385,104.785,106.795,4238531,104.695,1.5172314139152,BA
2014-01-08,106.975,107.685,105.645,107.105,4236027,106.795,0.22062486655754,BA
2014-01-09,107.795,108.805,106.825,108.415,4052457,107.105,0.93026558727454,BA
2014-01-10,109.075,109.085,107.185,108.185,4549513,108.415,-0.16182368254414,BA
2014-01-13,107.835,108.425,106.665,106.985,4462396,108.185,-0.84566596194504,BA
2014-01-14,107.135,107.985,104.086,106.295,8441636,106.985,-0.49040511727079,BA
2014-01-15,106.585,107.365,106.425,106.905,3030833,106.295,0.43568316548819,BA
2014-01-16,106.615,107.735,106.36,106.495,3062921,106.905,-0.2915659223439,BA
2014-01-17,106.365,107.285,106.035,106.745,3382710,106.495,0.17830397261251,BA
2014-01-21,108.095,108.745,107.095,107.955,3239605,106.745,0.86145521856755,BA
2014-01-22,108.595,110.856,108.155,110.655,4388662,107.955,1.9058375097057,BA
2014-01-23,109.385,110.175,107.385,107.595,4491351,110.655,-2.1195539239454,BA
2014-01-24,106.685,106.755,102.605,102.935,5866119,107.595,-3.2977142452763,BA
2014-01-27,102.985,104.745,101.935,103.645,5057767,102.935,0.51957555799488,BA
2014-01-28,103.895,104.375,102.725,103.375,4606165,103.645,-0.19656377402447,BA
2014-01-29,97.985,98.045,94.355,96.065,15993390,103.375,-5.3322634765483,BA
2014-01-30,97.985,97.985,91.485,92.815,10406180,96.065,-2.5042379411311,BA
2014-01-31,90.745,93.155,89.365,91.545,9732649,92.815,-1.0037145341026,BA
2014-02-03,90.525,92.805,89.035,89.365,9308904,91.545,-1.7403800095801,BA
2014-02-04,89.355,90.085,86.815,88.325,9303755,89.365,-0.84497887552811,BA
2014-02-05,87.285,88.225,85.055,87.685,9689051,88.325,-0.52441822353327,BA
2014-02-06,88.075,89.005,87.795,88.955,6738752,87.685,1.0461285008237,BA
2014-02-07,90.035,93.495,89.935,93.305,8927402,88.955,3.5460992907801,BA
2014-02-10,95.245,95.255,92.635,93.445,8173450,93.305,0.11021886317115,BA
2014-02-11,93.935,96.975,93.745,96.445,7873954,93.445,2.3592324630387,BA
2014-02-12,97.305,97.565,95.015,95.145,5798828,96.445,-1.559618930547,BA
2014-02-13,94.075,96.955,94.075,96.515,4203403,95.145,1.0692265667681,BA
2014-02-14,96.105,97.425,95.035,97.175,4812407,96.515,0.50965250965251,BA
2014-02-18,97.145,97.9549,96.615,97.645,4645272,97.175,0.36109403810694,BA
2014-02-19,97.125,97.515,95.385,95.405,5146553,97.645,-1.7147668988747,BA
2014-02-20,95.495,97.005,94.525,96.575,4466381,95.405,0.91128592569516,BA
2014-02-21,96.815,96.815,95.125,95.295,5164048,96.575,-0.98795924668108,BA
2014-02-24,95.395,97.815,95.375,96.605,4635730,95.295,1.0212036170876,BA
2014-02-25,96.315,96.765,93.225,93.795,7308834,96.605,-2.168377189598,BA
2014-02-26,94.255,94.955,93.375,93.625,4803562,93.795,-0.13409055056003,BA
2014-02-27,93.485,95.575,93.275,95.575,4649713,93.625,1.5401627043677,BA
2014-02-28,95.765,96.9651,95.075,95.935,4361446,95.575,0.28002489110142,BA
2014-03-03,94.195,95.455,93.535,95.235,4847051,95.935,-0.54297238597579,BA
2014-03-04,96.395,98.015,96.345,97.245,5422833,95.235,1.5676181562939,BA
2014-03-05,97.415,97.815,95.705,95.805,4095212,97.245,-1.1057360055287,BA
2014-03-06,96.025,96.385,95.045,95.875,3595857,95.805,0.054352045966319,BA
2014-03-07,96.765,97.175,95.085,95.555,4297815,95.875,-0.24833152258266,BA
2014-03-10,93.525,94.295,91.775,93.905,7038554,95.555,-1.2836471137389,BA
2014-03-11,94.045,94.285,92.635,92.685,4189959,93.905,-0.96146268421467,BA
2014-03-12,92.015,92.215,90.825,91.445,5040112,92.685,-0.98671122781889,BA
2014-03-13,91.665,92.625,88.645,88.905,6067807,91.445,-2.0413083661496,BA
2014-03-14,89.135,91.295,88.965,90.125,5698390,88.905,1.0009024530314,BA
2014-03-17,90.985,92.835,90.935,92.435,4380526,90.125,1.8763707253676,BA
2014-03-18,92.605,92.8315,90.675,91.055,4147296,92.435,-1.1003029819805,BA
2014-03-19,91.335,92.215,88.385,89.255,6669250,91.055,-1.4511447920026,BA
2014-03-20,89.605,90.9175,88.395,90.745,4601143,89.255,1.2189136125655,BA
2014-03-21,91.075,91.465,89.515,89.595,7973625,90.745,-0.92944314232604,BA
2014-03-24,90.545,90.965,89.095,90.435,4472535,89.595,0.68526676456192,BA
2014-03-25,91.475,92.015,90.575,91.035,3225073,90.435,0.4861448711716,BA
2014-03-26,91.625,92.335,90.335,90.545,3091231,91.035,-0.39509756490888,BA
2014-03-27,90.025,91.315,88.815,90.225,3105985,90.545,-0.25904638549341,BA
2014-03-28,90.795,92.205,90.535,91.475,2851703,90.225,1.0145280415551,BA
2014-03-31,92.375,93.055,91.815,92.505,2959718,91.475,0.82757512453801,BA
2014-04-01,93.255,95.415,93.185,95.225,3952798,92.505,2.1675033867241,BA
2014-04-02,95.645,95.781,94.415,95.325,2934721,95.225,0.077997036112623,BA
2014-04-03,96.185,96.185,95.295,95.795,3303462,95.325,0.36630036630037,BA
2014-04-04,96.345,96.935,94.2451,94.395,4156585,95.795,-1.0871253300202,BA
2014-04-07,94.205,95.19,91.965,92.605,3753039,94.395,-1.4052441513581,BA
2014-04-08,92.295,92.745,91.075,91.165,4047148,92.605,-1.1465881041484,BA
2014-04-09,92.005,94.035,91.065,93.895,3689947,91.165,2.1989528795811,BA
2014-04-10,93.835,93.875,90.655,90.655,3956924,93.895,-2.5535939470366,BA
2014-04-11,90.065,90.4649,88.935,89.085,3854613,90.655,-1.269815593659,BA
2014-04-14,90.095,90.785,89.195,90.265,3085954,89.085,0.9666584746457,BA
2014-04-15,90.365,91.565,89.145,91.285,2746725,90.265,0.82758620689655,BA
2014-04-16,92.015,93.055,91.745,93.055,2820525,91.285,1.4243180172206,BA
2014-04-17,93.455,95.385,92.845,94.935,3449310,93.055,1.4915899714376,BA
2014-04-21,95.065,95.455,94.3851,94.835,2368461,94.935,-0.07817385866167,BA
2014-04-22,95.265,96.145,94.495,94.565,5014125,94.835,-0.21123454858394,BA
2014-04-23,97.685,98.515,96.345,97.645,7116903,94.565,2.4147393179145,BA
2014-04-24,97.425,97.635,95.445,96.875,4176995,97.645,-0.58945112148816,BA
2014-04-25,96.855,97.015,95.385,95.675,2978517,96.875,-0.92407207762207,BA
2014-04-28,95.215,95.885,92.815,94.055,4350384,95.675,-1.2591325975439,BA
2014-04-29,94.215,95.585,93.545,95.385,3343764,94.055,1.0469143576826,BA
2014-04-30,95.065,96.515,94.815,96.035,2772959,95.385,0.50634883539768,BA
2014-05-01,95.755,96.615,95.285,95.475,2804090,96.035,-0.43404123391722,BA
2014-05-02,95.715,97.415,95.625,96.955,3762887,95.475,1.1521096061031,BA
2014-05-05,96.015,99.395,95.965,98.975,4022981,96.955,1.5545636447591,BA
2014-05-06,98.765,98.935,97.715,97.845,4031330,98.975,-0.85632009699909,BA
2014-05-07,98.515,98.845,96.945,98.095,2900364,97.845,-0.36688832836507,BA
2014-05-08,97.915,99.015,97.915,98.315,2988654,98.095,0.16877637130802,BA
2014-05-09,98.005,99.075,97.625,98.845,2543822,98.315,0.4059125373363,BA
2014-05-12,99.565,100.735,99.385,100.345,3288397,98.845,1.1441647597254,BA
2014-05-13,100.755,101.575,100.605,101.195,3132140,100.345,0.64102564102564,BA
2014-05-14,101.545,101.715,100.435,100.735,2883927,101.195,-0.34469838890969,BA
2014-05-15,100.445,100.605,98.306,98.955,3596778,100.735,-1.3384464997368,BA
2014-05-16,99.055,99.455,97.775,98.555,2963305,98.955,-0.30485481289536,BA
2014-05-19,98.165,99.815,98.095,99.095,2103063,98.555,0.41281247611038,BA
2014-05-20,98.685,99.3433,96.815,97.325,2995763,99.095,-1.3475447278264,BA
2014-05-21,98.175,99.175,97.785,98.705,2476036,97.325,1.0649791634511,BA
2014-05-22,99.405,100.225,99.015,99.585,2370744,98.705,0.67196090409285,BA
2014-05-23,99.745,100.3243,99.675,100.155,1956183,99.585,0.4323422330097,BA
2014-05-27,100.835,101.955,100.615,101.915,3085483,100.155,1.3292047428442,BA
2014-05-28,101.915,102.895,101.915,102.075,2609444,101.915,0.11925169561007,BA
2014-05-29,102.455,102.945,102.175,102.885,2234115,102.075,0.60299263009006,BA
2014-05-30,102.415,103.185,101.785,102.995,2760278,102.885,0.081397069705501,BA
2014-06-02,103.245,103.775,102.515,103.645,2629853,102.995,0.48059149722736,BA
2014-06-03,103.545,104.275,103.365,103.625,2468764,103.645,-0.014716703458433,BA
2014-06-04,103.285,103.295,102.335,103.075,2601681,103.625,-0.40476891374741,BA
2014-06-05,103.395,105.122,103.395,104.565,3489881,103.075,1.1010123402054,BA
2014-06-06,105.135,105.995,104.865,105.995,2710431,104.565,1.0451688349657,BA
2014-06-09,105.995,106.135,105.2451,105.705,2584730,105.995,-0.20976491862567,BA
2014-06-10,105.335,105.495,104.035,104.995,2343894,105.705,-0.51464192519571,BA
2014-06-11,102.995,103.275,101.565,101.845,5557634,104.995,-2.2950819672131,BA
2014-06-12,101.605,101.915,99.385,99.935,3826057,101.845,-1.4243102162565,BA
2014-06-13,100.275,100.695,99.295,100.035,2376063,99.935,0.075648687495268,BA
2014-06-16,99.945,100.875,99.395,100.285,2163778,100.035,0.18897875878751,BA
2014-06-17,99.845,100.795,99.465,100.195,2223196,100.285,-0.067904028972388,BA
2014-06-18,100.325,100.415,98.775,100.225,2860462,100.195,0.022650056625142,BA
2014-06-19,100.225,100.675,99.545,100.565,2793698,100.225,0.2566425120773,BA
2014-06-20,101.225,101.825,99.835,99.845,8078887,100.565,-0.54208703508508,BA
2014-06-23,100.065,100.275,98.395,98.595,4432815,99.845,-0.94625283875852,BA
2014-06-24,98.245,98.9847,96.745,96.895,4319654,98.595,-1.2991975544517,BA
2014-06-25,96.785,96.885,94.025,94.805,7929046,96.895,-1.6182733255904,BA
2014-06-26,95.155,96.185,94.104,95.765,3920738,94.805,0.75554855973556,BA
2014-06-27,95.815,96.523,95.305,96.285,3687049,95.765,0.40618653335415,BA
2014-06-30,95.655,95.655,93.945,94.975,5712924,96.285,-1.0191380115139,BA
2014-07-01,95.405,96.075,95.105,95.895,3772518,94.975,0.72309989782284,BA
2014-07-02,95.895,96.245,95.085,95.365,2858982,95.895,-0.41357783847054,BA
2014-07-03,95.735,96.365,95.445,96.255,1997530,95.365,0.69738285535181,BA
2014-07-07,95.845,97.245,95.515,96.835,3157036,96.255,0.4513267450004,BA
2014-07-08,96.635,96.715,93.665,94.535,5724191,96.835,-1.7817026880471,BA
2014-07-09,96.055,96.065,93.655,94.535,8023164,94.535,0.0,BA
2014-07-10,93.285,95.375,92.8608,94.535,3933942,94.535,0.0,BA
2014-07-11,94.925,95.985,94.105,95.835,3193123,94.535,1.0253174540579,BA
2014-07-14,96.655,98.325,96.5,97.265,5266877,95.835,1.1164025294715,BA
2014-07-15,98.055,98.055,96.085,96.845,4915944,97.265,-0.32427424336011,BA
2014-07-16,97.305,97.305,94.8875,95.165,5260552,96.845,-1.3013168086754,BA
2014-07-17,94.955,95.925,93.535,93.625,5292807,95.165,-1.2086014754356,BA
2014-07-18,94.125,95.565,93.995,95.385,3103065,93.625,1.3981569748967,BA
2014-07-21,95.045,96.165,94.515,96.045,2738555,95.385,0.51707928549045,BA
2014-07-22,96.735,97.755,96.325,97.485,5095437,96.045,1.1223694466095,BA
2014-07-23,95.535,96.145,93.765,94.455,12300430,97.485,-2.3354401109912,BA
2014-07-24,93.665,93.795,91.745,92.145,10108570,94.455,-1.8230605319233,BA
2014-07-25,92.225,92.275,90.155,90.945,6121295,92.145,-0.96463022508039,BA
2014-07-28,91.185,92.305,89.905,90.805,4979885,90.945,-0.11363636363636,BA
2014-07-29,91.055,91.375,89.9486,90.065,4088607,90.805,-0.60133268324395,BA
2014-07-30,90.945,91.545,89.505,90.035,4042943,90.065,-0.024525833878341,BA
2014-07-31,89.215,89.795,88.155,88.225,5588309,90.035,-1.4800883146619,BA
2014-08-01,88.195,89.455,87.385,88.125,5852097,88.225,-0.083001328021255,BA
2014-08-04,88.545,88.935,87.515,87.675,4647326,88.125,-0.37381624854626,BA
2014-08-05,87.415,89.7232,87.405,89.015,6089115,87.675,1.1173184357542,BA
2014-08-06,87.795,87.835,86.345,86.815,6226770,89.015,-2.4160963140101,BA
2014-08-07,87.475,88.695,87.345,88.315,4641805,86.815,1.267534223424,BA
2014-08-08,88.275,89.125,87.755,89.105,4348948,88.315,0.65921228304405,BA
2014-08-11,89.625,90.235,89.225,89.275,2807868,89.105,0.14092680096162,BA
2014-08-12,88.985,89.415,88.485,88.945,2303509,89.275,-0.27317880794702,BA
2014-08-13,89.145,90.705,89.105,90.455,2641112,88.945,1.2534240889848,BA
2014-08-14,90.675,93.165,90.635,92.585,4816433,90.455,1.7461878996557,BA
2014-08-15,92.975,92.975,90.625,91.635,4570001,92.585,-0.76545000402869,BA
2014-08-18,92.055,93.715,92.045,93.455,4186719,91.635,1.477752517051,BA
2014-08-19,93.695,94.265,93.585,94.055,2982513,93.455,0.48007681228996,BA
2014-08-20,94.365,96.185,94.055,95.825,4316599,94.055,1.4094601051123,BA
2014-08-21,96.015,96.255,95.215,95.975,2522227,95.825,0.11778563015313,BA
2014-08-22,95.805,96.275,95.435,95.935,2394699,95.975,-0.031372549019613,BA
2014-08-25,96.555,96.965,96.25,96.805,2306956,95.935,0.68256707986821,BA
2014-08-26,97.165,97.605,96.785,97.075,2326036,96.805,0.21039507519674,BA
2014-08-27,97.245,97.465,96.425,96.675,3075192,97.075,-0.31104199066874,BA
2014-08-28,95.815,96.225,95.195,95.585,3070343,96.675,-0.85023400936037,BA
2014-08-29,95.825,95.825,94.525,95.275,3032708,95.585,-0.24388325072772,BA
2014-09-02,94.095,94.735,93.045,93.955,4574721,95.275,-1.0410094637224,BA
2014-09-03,93.935,94.715,93.675,94.415,3966506,93.955,0.3665922856232,BA
2014-09-04,94.855,95.225,93.735,93.935,2975344,94.415,-0.38113387327299,BA
2014-09-05,93.905,94.025,92.575,93.165,4913284,93.935,-0.61374143153196,BA
2014-09-08,94.375,96.725,94.375,96.455,6061511,93.165,2.6385435880985,BA
2014-09-09,96.285,97.155,96.095,96.685,4828632,96.455,0.17971558055947,BA
2014-09-10,96.945,96.945,95.955,96.695,3068166,96.685,0.0077997036112557,BA
2014-09-11,96.295,96.465,95.675,96.115,1988187,96.695,-0.45234752768679,BA
2014-09-12,95.965,96.035,95.085,95.425,3107266,96.115,-0.54058288937637,BA
2014-09-15,95.395,95.425,94.165,94.785,3261654,95.425,-0.50413548641197,BA
2014-09-16,94.675,96.175,94.195,95.795,3377247,94.785,0.79961998258253,BA
2014-09-17,96.725,96.855,95.675,96.235,3047700,95.795,0.34558592522778,BA
2014-09-18,96.475,97.375,96.475,97.055,2717849,96.235,0.64182842830307,BA
2014-09-19,97.745,98.175,97.395,97.825,5625556,97.055,0.5988489656245,BA
2014-09-22,97.845,98.345,96.935,97.085,2875108,97.825,-0.57209122535754,BA
2014-09-23,96.755,97.015,95.505,95.855,2957891,97.085,-0.95637975274086,BA
2014-09-24,95.935,97.275,95.705,97.055,2879291,95.855,0.94206311822893,BA
2014-09-25,96.785,96.9646,95.485,95.615,2896441,97.055,-1.1199253383108,BA
2014-09-26,95.665,97.475,95.435,97.165,2524076,95.615,1.219128519742,BA
2014-09-29,95.685,98.005,95.475,97.245,3484890,97.165,0.06216489237704,BA
2014-09-30,97.045,97.865,95.785,95.855,4000248,97.245,-1.0794439698688,BA
2014-10-01,95.845,95.845,92.785,93.145,5265245,95.855,-2.1274925420003,BA
2014-10-02,92.875,94.025,92.3131,92.645,3201292,93.145,-0.40105879521938,BA
2014-10-03,93.135,95.345,93.135,94.835,3075845,92.645,1.7637110413143,BA
2014-10-06,95.565,95.6649,93.855,94.735,2680998,94.835,-0.079138968027852,BA
2014-10-07,93.995,93.995,91.765,91.795,3554369,94.735,-2.3285284333914,BA
2014-10-08,91.945,93.565,90.625,93.455,3605822,91.795,1.346091469348,BA
2014-10-09,93.195,93.225,90.785,91.235,4859865,93.455,-1.7762842054729,BA
2014-10-10,91.345,91.835,89.975,89.975,4214237,91.235,-1.0263929618768,BA
2014-10-13,90.525,91.665,88.73,88.925,3874221,89.975,-0.8641975308642,BA
2014-10-14,90.315,91.845,89.195,90.765,3768107,88.925,1.5276048152761,BA
2014-10-15,89.535,89.595,84.795,88.665,7801536,90.765,-1.717229536348,BA
2014-10-16,87.385,89.775,86.865,88.765,4489716,88.665,0.083201597470679,BA
2014-10-17,90.525,92.345,90.255,91.715,4839847,88.765,2.4524066838474,BA
2014-10-20,91.865,93.195,91.475,92.785,3546681,91.715,0.86822460240182,BA
2014-10-21,93.685,95.715,93.405,95.595,5204088,92.785,2.2604778376639,BA
2014-10-22,96.465,96.475,89.815,89.925,13820190,95.595,-4.4603524229075,BA
2014-10-23,89.745,91.355,89.535,90.505,7799608,89.925,0.47756278303829,BA
2014-10-24,90.675,91.3149,89.735,90.715,4013346,90.505,0.17208883061542,BA
2014-10-27,90.605,90.705,89.735,90.595,2939997,90.715,-0.098167539267008,BA
2014-10-28,90.975,92.265,90.435,92.085,4158894,90.595,1.2201113658696,BA
2014-10-29,92.955,92.955,91.03,91.555,3241723,92.085,-0.4287678990373,BA
2014-10-30,90.995,92.598,90.485,92.295,2562618,91.555,0.60123496912577,BA
2014-10-31,93.505,94.365,93.205,93.385,4665275,92.295,0.88031012760459,BA
2014-11-03,93.825,94.7251,93.36,94.505,3889584,93.385,0.89664558482107,BA
2014-11-04,94.415,95.185,93.7351,94.315,3679743,94.505,-0.15075775608982,BA
2014-11-05,95.215,95.455,93.405,93.425,3328993,94.315,-1.2873490146217,BA
2014-11-06,93.685,94.005,92.575,93.785,2341800,93.425,0.28980840444373,BA
2014-11-07,94.135,94.145,93.375,93.655,2363382,93.785,-0.10435061807673,BA
2014-11-10,94.075,94.195,93.005,93.845,2620954,93.655,0.15267175572519,BA
2014-11-11,93.785,94.935,93.655,94.565,3053465,93.845,0.57766367137355,BA
2014-11-12,93.715,95.39,93.675,95.075,3074741,94.565,0.40682833439694,BA
2014-11-13,94.945,98.165,94.945,97.735,5804940,95.075,2.1132914912211,BA
2014-11-14,97.735,98.984,97.055,98.065,6231178,97.735,0.25674939702794,BA
2014-11-17,97.905,98.375,96.755,97.625,3752879,98.065,-0.34145584355116,BA
2014-11-18,97.755,100.535,97.245,99.865,5701167,97.625,1.7442765924311,BA
2014-11-19,99.795,101.945,99.455,100.815,5026744,99.865,0.72707791213839,BA
2014-11-20,100.145,101.605,99.915,100.905,4052829,100.815,0.068383861408689,BA
2014-11-21,101.925,102.565,101.715,101.985,4219509,100.905,0.82004555808657,BA
2014-11-24,102.655,103.945,102.645,103.815,4065302,101.985,1.3782196113873,BA
2014-11-25,103.945,104.805,103.945,104.015,4300699,103.815,0.14857737166629,BA
2014-11-26,104.155,104.505,103.595,103.985,2660070,104.015,-0.022253542022106,BA
2014-11-28,104.715,104.985,103.245,103.565,2089964,103.985,-0.31161893456001,BA
2014-12-01,103.515,103.605,101.4006,101.595,3445414,103.565,-1.4662101816017,BA
2014-12-02,101.705,102.165,100.955,101.485,2900382,101.595,-0.083087846514076,BA
2014-12-03,101.855,102.485,100.635,101.175,4580851,101.485,-0.23435137586937,BA
2014-12-04,101.175,101.725,100.123,100.525,2801919,101.175,-0.49253618246572,BA
2014-12-05,100.925,101.825,100.735,101.415,2510681,100.525,0.67773378007921,BA
2014-12-08,101.225,101.275,99.075,99.485,2859629,101.415,-1.4597988049316,BA
2014-12-09,97.765,98.925,96.945,98.865,3073864,99.485,-0.47589806570464,BA
2014-12-10,98.015,98.183,93.745,93.845,6648786,98.865,-3.871664352923,BA
2014-12-11,94.425,94.8543,92.205,92.575,6696151,93.845,-1.0189345314506,BA
2014-12-12,91.445,91.475,89.785,89.975,6660688,92.575,-2.1074815595364,BA
2014-12-15,90.605,92.085,89.805,91.285,6213530,89.975,1.0847064668378,BA
2014-12-16,94.245,94.745,93.115,93.455,7916082,91.285,1.7775229357798,BA
2014-12-17,93.485,94.585,92.625,94.265,6726053,93.455,0.65191146881288,BA
2014-12-18,96.335,96.555,93.975,94.875,6476327,94.265,0.48776587238126,BA
2014-12-19,94.835,96.625,94.705,95.435,7661979,94.875,0.44561152224079,BA
2014-12-22,95.935,97.745,95.935,97.425,3155800,95.435,1.5764873643349,BA
2014-12-23,98.245,99.855,97.8569,99.235,4027790,97.425,1.411636250195,BA
2014-12-24,99.505,101.535,99.375,100.445,2125345,99.235,0.93055448742598,BA
2014-12-26,100.495,101.135,99.435,100.835,2242707,100.445,0.29716549832367,BA
2014-12-29,100.925,101.935,100.375,101.495,2704005,100.835,0.50140545468358,BA
2014-12-30,101.205,101.485,100.725,101.035,2446215,101.495,-0.34772091616901,BA
2014-12-31,101.455,101.505,99.065,99.185,2705122,101.035,-1.4033224607449,BA
2015-01-02,100.275,101.045,98.295,99.155,4289665,99.185,-0.023080473919065,BA
2015-01-05,98.865,99.1249,97.815,98.255,4999661,99.155,-0.69257406694881,BA
2015-01-06,98.255,98.825,95.385,96.735,4990786,98.255,-1.1778380472685,BA
2015-01-07,97.945,99.175,97.925,98.715,3564668,96.735,1.5525758645025,BA
2015-01-08,99.805,101.19,99.605,101.005,4396793,98.715,1.76820322755,BA
2015-01-09,100.795,101.465,100.135,100.745,3051012,101.005,-0.19726858877088,BA
2015-01-12,101.445,101.465,99.155,100.075,3545166,100.745,-0.50935076782727,BA
2015-01-13,101.205,103.115,99.375,100.375,3440032,100.075,0.22923511882019,BA
2015-01-14,98.235,100.495,98.155,99.585,3552971,100.375,-0.60227186094381,BA
2015-01-15,99.455,101.035,98.905,99.345,3896324,99.585,-0.18407731247124,BA
2015-01-16,98.955,100.225,98.315,99.985,4422261,99.345,0.49177808513909,BA
2015-01-20,100.655,101.205,98.6551,100.425,3143041,99.985,0.33644288117449,BA
2015-01-21,100.075,102.075,99.7751,101.615,2898521,100.425,0.90687395214144,BA
2015-01-22,102.585,105.415,102.255,104.845,4950620,101.615,2.4393927951061,BA
2015-01-23,104.775,104.985,103.805,103.825,3824659,104.845,-0.75199056325566,BA
2015-01-26,104.205,104.455,102.735,103.275,3900382,103.825,-0.40855742088844,BA
2015-01-27,101.605,102.195,99.945,101.685,5237343,103.275,-1.1859476392929,BA
2015-01-28,105.505,111.09,105.125,108.845,14329160,101.685,5.4045893719807,BA
2015-01-29,108.895,117.455,108.835,116.985,15152040,108.845,5.8292752792896,BA
2015-01-30,115.425,116.055,113.575,114.575,11264180,116.985,-1.6308025443226,BA
2015-02-02,112.925,115.795,112.255,115.465,6790894,114.575,0.61223085918689,BA
2015-02-03,115.575,117.205,115.385,116.545,5978090,115.465,0.73841104881718,BA
2015-02-04,115.175,117.595,115.135,116.425,4765514,116.545,-0.081444278539436,BA
2015-02-05,116.465,118.075,115.665,117.805,4252365,116.425,0.93737263958701,BA
2015-02-06,117.825,118.095,116.905,117.205,4396703,117.805,-0.40376850605652,BA
2015-02-09,115.365,117.365,114.835,116.785,4203009,117.205,-0.28378378378378,BA
2015-02-10,117.405,117.915,116.708,117.245,3949492,116.785,0.31169535167365,BA
2015-02-11,117.625,118.495,117.205,118.035,3268562,117.245,-0.081059173196436,BA
2015-02-12,118.375,118.685,117.795,118.205,2998761,118.035,0.11492698756085,BA
2015-02-13,118.095,119.9551,117.755,119.845,3418466,118.205,1.1074346681072,BA
2015-02-17,118.835,120.075,118.635,120.035,3622299,119.845,0.12689507780672,BA
2015-02-18,119.815,121.735,119.485,121.285,3722107,120.035,0.8337780149413,BA
2015-02-19,121.165,124.355,121.115,123.865,4382094,121.285,1.7066878348879,BA
2015-02-20,123.915,128.945,123.915,128.425,9351022,123.865,2.9658536585366,BA
2015-02-23,125.115,126.035,123.475,124.855,8616562,128.425,-2.2550691680879,BA
2015-02-24,123.615,124.895,123.325,124.495,4391044,124.855,-0.23264831329974,BA
2015-02-25,124.42,124.855,122.255,123.125,4797048,124.495,-0.88742065034331,BA
2015-02-26,122.425,122.495,120.925,121.845,5149021,123.125,-0.83654663093916,BA
2015-02-27,121.115,122.005,120.565,120.965,4328416,121.845,-0.57997759177486,BA
2015-03-02,120.865,124.265,120.865,123.915,4618426,120.965,1.95558501823,BA
2015-03-03,124.825,127.025,124.285,125.685,8654418,123.915,1.1508452535761,BA
2015-03-04,124.735,125.335,124.115,124.465,4476113,125.685,-0.78421289451694,BA
2015-03-05,124.975,126.095,124.425,124.585,3327290,124.465,0.077745383867836,BA
2015-03-06,124.035,125.145,122.925,123.235,3556016,124.585,-0.87395610798213,BA
2015-03-09,123.415,125.725,123.265,124.865,3427554,123.235,1.0645245559039,BA
2015-03-10,123.415,124.245,122.535,122.535,3835249,124.865,-1.5056542810986,BA
2015-03-11,122.625,122.8026,121.285,121.285,3390098,122.535,-0.82010234877313,BA
2015-03-12,121.395,123.035,121.395,122.155,2962410,121.285,0.5755110140901,BA
2015-03-13,122.005,122.505,119.905,121.685,3567010,122.155,-0.30912917653249,BA
2015-03-16,122.505,124.305,122.385,123.785,2742636,121.685,1.3854984495613,BA
2015-03-17,122.995,125.115,122.845,124.625,2925179,123.785,0.54662588664021,BA
2015-03-18,124.155,126.105,122.225,125.845,4053584,124.625,0.78959290660799,BA
2015-03-19,125.025,125.445,123.775,124.225,2535599,125.845,-1.0402619919091,BA
2015-03-20,125.155,125.605,124.595,124.615,4462518,124.225,0.25306599182401,BA
2015-03-23,125.095,125.095,122.925,122.925,3029403,124.615,-1.0938511326861,BA
2015-03-24,122.075,122.735,121.465,121.765,3314779,122.925,-0.7591126235194,BA
2015-03-25,121.515,122.155,118.245,118.345,3747320,121.765,-2.2551928783383,BA
2015-03-26,117.945,118.9649,116.075,118.285,3626516,118.345,-0.040477636106053,BA
2015-03-27,118.705,119.425,117.605,118.965,2599302,118.285,0.45893230748465,BA
2015-03-30,120.195,123.285,120.095,122.815,3737157,118.965,2.5864964729594,BA
2015-03-31,122.345,122.365,120.055,120.195,2974599,122.815,-1.7157825802226,BA
2015-04-01,120.085,120.135,116.935,118.755,4162571,120.195,-0.95948827292113,BA
2015-04-02,119.255,120.615,118.427,119.395,2933994,118.755,0.43057050592035,BA
2015-04-06,118.265,121.565,118.115,121.045,3367184,119.395,1.1053054662379,BA
