date,open,high,low,close,volume,preClose,changeRatio,thscode
2020-07-24,86.6125,88.595,84.77,88.24,46359716,88.47,-0.2477247024611,AAPL
2020-07-27,89.335,90.53,89.105,90.435,30303548,88.24,2.3700264535982,AAPL
2020-07-28,89.9925,90.17475,88.8725,88.8775,25906375,90.435,-1.6427592026158,AAPL
2020-07-29,89.375,90.855,89.3375,90.665,22582314,88.8775,1.9168386906517,AAPL
2020-07-30,89.8125,91.9225,89.3925,91.815,39532505,90.665,1.2100168350168,AAPL
2020-07-31,98.50875,102.04,96.45,101.885,93573867,91.815,10.468863707246,AAPL
2020-08-03,103.825,107.2615,103.5175,104.5625,77037847,101.885,2.5197628458498,AAPL
2020-08-04,104.7575,106.415,104.0125,105.29,43198092,104.5625,0.66781411359725,AAPL
2020-08-05,105.0025,106.0175,104.5225,105.6875,30497988,105.29,0.36246751470387,AAPL
2020-08-06,106.03,110.0375,105.4225,109.5275,50607225,105.6875,3.488926746167,AAPL
2020-08-07,109.035,109.505,106.1225,106.9425,49511403,109.5275,-2.4494633568183,AAPL
2020-08-10,108.43,109.605,105.83,108.5575,53100856,106.9425,1.4534818314771,AAPL
2020-08-11,107.79875,108.3125,104.93675,105.205,46975594,108.5575,-2.9739859395445,AAPL
2020-08-12,106.3275,109.105,106.1275,108.84,41486205,105.205,3.3234285714286,AAPL
2020-08-13,110.26,111.8725,109.7575,110.84,52520516,108.84,1.7697548889479,AAPL
2020-08-14,110.65875,110.83,108.875,110.7375,41391302,110.84,-0.08912268498392,AAPL
2020-08-17,111.8925,111.9175,109.7925,110.4375,29890361,110.7375,-0.26107956399713,AAPL
2020-08-18,110.1825,111.83,109.8375,111.3925,26408385,110.4375,0.83327879938049,AAPL
2020-08-19,111.81325,112.9925,111.44,111.5375,36384502,111.3925,0.12547322877231,AAPL
2020-08-20,111.58,114.222,111.5635,114.105,31726797,111.5375,2.2189572845321,AAPL
2020-08-21,115.0925,120.698,115.08,120.2,84513660,114.105,5.1532445571761,AAPL
2020-08-24,124.5275,124.615,119.76625,121.6875,86484442,120.2,1.1960279810244,AAPL
2020-08-25,120.5275,121.00925,118.8825,120.655,52873947,121.6875,-0.82037224638977,AAPL
2020-08-26,122.00925,122.8225,120.9125,122.3525,40755567,120.655,1.3599038654116,AAPL
2020-08-27,122.9725,123.315,119.6625,120.84,38888096,122.3525,-1.1954395463257,AAPL
2020-08-28,121.8425,122.2725,120.4075,120.6375,46907479,120.84,-0.16198704103672,AAPL
2020-08-31,123.41,126.83,121.83,124.87,225702690,120.6375,-74.152194379344,AAPL
2020-09-01,128.59,130.63,126.36,130.01,152470140,124.87,3.9832610043398,AAPL
2020-09-02,133.42,133.81,122.83,127.23,200118990,130.01,-2.0718437919213,AAPL
2020-09-03,122.74,124.67,116.33,116.71,257599640,127.23,-8.0060882800609,AAPL
2020-09-04,115.9,119.53,106.72,116.79,332607160,116.71,0.066181336863003,AAPL
2020-09-08,109.78,114.82,108.51,108.65,231366560,116.79,-6.7294973544974,AAPL
2020-09-09,113.09,114.97,111.09,113.15,176940460,108.65,3.9886544938841,AAPL
2020-09-10,116.19,116.33,108.33,109.32,182274390,113.15,-3.2645755199454,AAPL
2020-09-11,110.4,111.06,105.83,107.83,180860330,109.32,-1.3128910036126,AAPL
2020-09-14,110.55,111.76,108.63,111.185,140150090,107.83,2.9955357142857,AAPL
2020-09-15,114.16,114.659,109.44,111.37,184642040,111.185,0.16037449612067,AAPL
2020-09-16,111.06,111.83,107.87,107.96,155026680,111.37,-2.9513588367665,AAPL
2020-09-17,105.55,108.03,104.54,106.17,178010970,107.96,-1.5963613662713,AAPL
2020-09-18,106.23,106.71,101.92,102.67,287104880,106.17,-3.1720137756027,AAPL
2020-09-21,100.37,106.02,98.93,105.91,195713820,102.67,3.0325720703856,AAPL
2020-09-22,108.51,108.69,104.99,107.64,183055370,105.91,1.5715843023256,AAPL
2020-09-23,107.45,107.94,102.6,102.95,150718670,107.64,-4.1946158662016,AAPL
2020-09-24,101.0,106.08,100.83,104.05,167743350,102.95,1.0268857356236,AAPL
2020-09-25,104.26,108.27,103.5,108.11,149981440,104.05,3.751617076326,AAPL
2020-09-28,110.84,111.15,108.61,110.79,137672400,108.11,2.386889918062,AAPL
2020-09-29,110.38,111.14,109.4,109.92,100060526,110.79,-0.75678496868475,AAPL
2020-09-30,109.62,113.09,109.45,111.64,142675180,109.92,1.507581733719,AAPL
2020-10-01,113.47,113.55,111.66,112.62,116120440,111.64,0.84621362576634,AAPL
2020-10-02,108.72,111.2,108.05,108.85,144711990,112.62,-3.2280160972686,AAPL
2020-10-05,109.74,112.48,109.38,112.33,106243839,108.85,3.079101044063,AAPL
2020-10-06,111.53,111.95,108.08,108.99,161498210,112.33,-2.8669527896996,AAPL
2020-10-07,110.45,111.38,109.96,110.91,96848985,108.99,1.6967126193001,AAPL
2020-10-08,112.08,112.23,110.42,110.8,83477153,110.91,-0.095585679527285,AAPL
2020-10-09,111.11,112.83,110.75,112.8,100506865,110.8,1.7395842393668,AAPL
2020-10-12,115.89,121.01,115.115,120.23,240226770,112.8,6.3520560827563,AAPL
2020-10-13,121.1,121.22,115.48,116.93,262330450,120.23,-2.6527331189711,AAPL
2020-10-14,116.83,118.86,115.45,117.02,151062310,116.93,0.074318744838979,AAPL
2020-10-15,114.55,117.03,113.98,116.54,112559219,117.02,-0.39607228319169,AAPL
2020-10-16,117.11,117.378,114.64,114.85,115393808,116.54,-1.4000497059067,AAPL
2020-10-19,115.79,116.249,111.49,111.81,120639337,114.85,-2.5541925726769,AAPL
2020-10-20,112.03,114.81,111.46,113.34,124423728,111.81,1.3191929643042,AAPL
2020-10-21,112.5,114.535,112.28,112.7,89945980,113.34,-0.54463449919156,AAPL
2020-10-22,113.28,113.87,110.42,111.58,101987954,112.7,-0.95832976811843,AAPL
2020-10-23,112.22,112.38,110.11,110.87,82572645,111.58,-0.6133909287257,AAPL
2020-10-26,109.84,112.38,108.71,110.88,111850657,110.87,0.0086926286508961,AAPL
2020-10-27,111.32,113.11,110.37,112.43,92276772,110.88,1.3472403302912,AAPL
2020-10-28,110.88,111.26,106.93,107.03,143937820,112.43,-4.631217838765,AAPL
2020-10-29,108.2,112.76,108.03,111.15,146129170,107.03,3.705035971223,AAPL
2020-10-30,106.89,107.82,103.55,104.69,190573480,111.15,-5.6018036767256,AAPL
2020-11-02,104.94,106.51,103.15,104.6,122866899,104.69,-0.082674995406948,AAPL
2020-11-03,105.49,107.32,104.56,106.27,107624448,104.6,1.5353498207226,AAPL
2020-11-04,109.97,111.42,108.18,110.78,138235480,106.27,4.0836653386454,AAPL
2020-11-05,113.78,115.45,112.699,114.86,126387074,110.78,3.5493692909961,AAPL
2020-11-06,114.355,115.235,112.165,114.725,114457922,114.86,-0.28564227505671,AAPL
2020-11-09,116.535,118.025,112.085,112.355,154515320,114.725,-1.9967983823406,AAPL
2020-11-10,111.585,113.625,110.165,112.005,138023390,112.355,-0.30089408528198,AAPL
2020-11-11,113.225,115.665,112.475,115.525,112294954,112.005,3.0352677416573,AAPL
2020-11-12,115.655,116.565,114.605,115.245,103350674,115.525,-0.23432923257176,AAPL
2020-11-13,115.475,115.707,113.905,115.295,81688586,115.245,0.041942790034403,AAPL
2020-11-16,114.955,117.025,114.181,116.335,91183018,115.295,0.87204427301693,AAPL
2020-11-17,115.585,116.709,114.995,115.425,74270973,116.335,-0.75644222776392,AAPL
2020-11-18,114.645,115.855,114.035,114.065,76322111,115.425,-1.1391238797219,AAPL
2020-11-19,113.625,115.095,112.845,114.675,74112972,114.065,0.51681775819707,AAPL
2020-11-20,114.675,114.805,113.325,113.375,73604287,114.675,-1.0957518543493,AAPL
2020-11-23,113.215,113.655,109.785,109.885,127959318,113.375,-2.9742628259758,AAPL
2020-11-24,109.945,111.885,108.625,111.205,113670097,109.885,1.1594202898551,AAPL
2020-11-25,111.585,112.785,111.205,112.065,76499234,111.205,0.74672223669358,AAPL
2020-11-27,112.605,113.525,112.255,112.625,46691331,112.065,0.48263380160304,AAPL
2020-11-30,113.005,117.005,112.845,115.085,169410180,112.625,2.1099579723818,AAPL
2020-12-01,117.045,119.504,116.045,118.755,128166803,115.085,3.0827383452331,AAPL
2020-12-02,118.055,119.405,116.925,119.115,89004195,118.755,0.29335071707953,AAPL
2020-12-03,119.555,119.815,118.245,118.975,78967630,119.115,-0.11374715632109,AAPL
2020-12-04,118.635,118.896,117.555,118.285,78260421,118.975,-0.56124938994631,AAPL
2020-12-07,118.345,120.605,118.285,119.785,86711990,118.285,1.2269938650307,AAPL
2020-12-08,120.405,121.015,119.125,120.415,82225512,119.785,0.50909090909091,AAPL
2020-12-09,120.565,121.985,117.035,117.815,115089193,120.415,-2.090368226403,AAPL
2020-12-10,116.535,119.905,116.185,119.275,81312170,117.815,1.1988832320578,AAPL
2020-12-11,118.465,118.795,116.585,118.445,86939786,119.275,-0.67348263550795,AAPL
2020-12-14,118.635,119.385,117.575,117.815,79075988,118.445,-0.51466383465403,AAPL
2020-12-15,120.375,123.935,120.165,123.915,157572260,117.815,5.0090326818854,AAPL
2020-12-16,123.445,124.405,122.595,123.845,98208591,123.915,-0.054738817641534,AAPL
2020-12-17,124.935,125.615,124.08,124.735,94359811,123.845,0.69634613879977,AAPL
2020-12-18,124.995,125.135,122.155,122.69,192541500,124.735,-1.5889665889666,AAPL
2020-12-21,121.055,124.345,119.484,124.265,121251553,122.69,1.2435355888042,AAPL
2020-12-22,127.645,130.44,125.685,127.915,169351830,124.265,2.8464477891289,AAPL
2020-12-23,128.195,128.465,126.815,126.995,88223692,127.915,-0.69760388231725,AAPL
2020-12-24,127.355,129.495,127.135,128.005,54930064,126.995,0.77122785583384,AAPL
2020-12-28,130.025,133.375,129.545,132.725,124486237,128.005,3.5765704326741,AAPL
2020-12-29,134.085,134.824,130.376,130.905,121047324,132.725,-1.331479991221,AAPL
2020-12-30,131.615,132.025,129.435,129.755,96452124,130.905,-0.85267294431675,AAPL
2020-12-31,130.115,130.775,127.755,128.725,99116586,129.755,-0.77026622793898,AAPL
2021-01-04,129.555,129.647,122.795,125.445,143301890,128.725,-2.4719270480066,AAPL
2021-01-05,124.925,127.775,124.465,127.045,97664898,125.445,1.2363804960977,AAPL
2021-01-06,123.755,127.085,122.417,122.635,155087970,127.045,-3.366155255324,AAPL
2021-01-07,124.395,127.665,123.895,126.955,109578157,122.635,3.4123222748815,AAPL
2021-01-08,128.465,128.665,126.265,128.085,105158245,126.955,0.863122517568,AAPL
2021-01-11,125.225,126.205,124.535,125.015,100620880,128.085,-2.3248769405528,AAPL
2021-01-12,124.535,125.725,122.895,124.835,91951145,125.015,-0.13955652039074,AAPL
2021-01-13,124.795,127.485,124.525,126.925,88636831,124.835,1.6226708074534,AAPL
2021-01-14,126.835,127.035,124.795,124.945,90221755,126.925,-1.5127206050882,AAPL
2021-01-15,124.815,126.259,123.035,123.175,111598531,124.945,-1.3730509657901,AAPL
2021-01-19,123.815,124.745,122.973,123.865,90757329,123.175,0.54270882491741,AAPL
2021-01-20,124.695,128.525,124.585,128.065,104319489,123.865,3.2856137057029,AAPL
2021-01-21,129.835,135.705,129.625,132.905,120529544,128.065,3.6658335226842,AAPL
2021-01-22,132.315,135.885,131.055,135.105,114459360,132.905,1.60736465259,AAPL
2021-01-25,139.105,141.125,132.575,138.955,157611710,135.105,2.7683900194147,AAPL
2021-01-26,139.635,140.335,137.405,139.195,98390555,138.955,0.1679261125105,AAPL
2021-01-27,139.465,140.335,136.445,138.095,140843760,139.195,-0.76837105336686,AAPL
2021-01-28,135.555,138.025,132.735,133.125,142621130,138.095,-3.4985217513727,AAPL
2021-01-29,131.865,132.775,126.245,127.995,177523810,133.125,-3.7420672550879,AAPL
2021-02-01,129.785,131.415,126.965,130.175,106239823,127.995,1.6520157623522,AAPL
2021-02-02,131.765,132.345,130.645,131.025,83305367,130.175,0.63366631877145,AAPL
2021-02-03,131.795,131.805,129.645,129.975,89880937,131.025,-0.77783539521447,AAPL
2021-02-04,132.335,133.435,130.625,133.425,84183061,129.975,2.5757802000896,AAPL
2021-02-05,133.59,133.66,132.1,133.0,75693830,133.425,-0.4585486571075,AAPL
2021-02-08,132.27,133.2,131.16,133.15,71297214,133.0,0.10968119333139,AAPL
2021-02-09,132.86,134.117,132.09,132.25,76774213,133.15,-0.6573661529472,AAPL
2021-02-10,132.72,133.23,130.64,131.63,73046563,132.25,-0.45584883464451,AAPL
2021-02-11,132.14,132.63,130.01,131.37,64280029,131.63,-0.19203781667774,AAPL
2021-02-12,130.59,131.77,129.932,131.61,60145130,131.37,0.17760674905647,AAPL
2021-02-16,131.73,132.25,129.03,129.43,80576316,131.61,-1.6104011228485,AAPL
2021-02-17,127.49,128.46,125.71,127.08,98085249,129.43,-1.764396726481,AAPL
2021-02-18,125.44,126.235,123.65,125.95,96856748,127.08,-0.86365025985937,AAPL
2021-02-19,126.48,126.95,125.04,126.11,87668834,125.95,0.12335209313083,AAPL
2021-02-22,124.25,125.96,121.84,122.24,103916419,126.11,-2.979902979903,AAPL
2021-02-23,120.0,122.95,114.63,122.1,158273020,122.24,-0.11111111111111,AAPL
2021-02-24,121.18,121.8,118.47,121.59,111039904,122.1,-0.40521214047355,AAPL
2021-02-25,120.92,122.699,116.78,117.23,148199540,121.59,-3.4782608695652,AAPL
2021-02-26,118.83,121.09,117.44,117.5,164560390,117.23,0.22315893875528,AAPL
2021-03-01,120.02,124.17,119.03,124.03,116307892,117.5,5.3851228764638,AAPL
2021-03-02,124.65,124.96,121.25,121.36,102260945,124.03,-2.089365365052,AAPL
2021-03-03,121.05,121.95,118.08,118.3,112966340,121.36,-2.445652173913,AAPL
2021-03-04,117.99,119.84,114.86,116.37,178154980,118.3,-1.5811895788956,AAPL
2021-03-05,117.2,118.175,113.81,117.66,153766600,116.37,1.0738366769333,AAPL
2021-03-08,117.17,117.24,112.45,112.6,154376610,117.66,-4.1673529896228,AAPL
2021-03-09,115.27,118.3,115.03,117.325,129525780,112.6,4.0606737710553,AAPL
2021-03-10,117.93,118.41,115.69,116.22,111943326,117.325,-0.91258207044637,AAPL
2021-03-11,118.78,119.45,117.5,118.2,103026514,116.22,1.650275045841,AAPL
2021-03-12,116.64,117.41,115.4,117.27,88105050,118.2,-0.76254509675303,AAPL
2021-03-15,117.65,120.24,116.66,120.23,92590555,117.27,2.4456746261257,AAPL
2021-03-16,121.94,123.46,120.955,121.81,115227936,120.23,1.2742963142189,AAPL
2021-03-17,120.29,122.1,118.576,121.0,111932636,121.81,-0.6450585330891,AAPL
2021-03-18,119.12,119.42,116.56,116.77,121469755,121.0,-3.3905097787753,AAPL
2021-03-19,116.14,117.67,115.915,116.23,185549520,116.77,-0.44802123952543,AAPL
2021-03-22,116.57,120.11,116.5,119.63,111912284,116.23,2.833569464122,AAPL
2021-03-23,119.57,120.48,118.38,118.78,95467142,119.63,-0.68887268011994,AAPL
2021-03-24,119.06,119.14,116.305,116.33,88530485,118.78,-1.9993471519504,AAPL
2021-03-25,115.78,117.9,115.24,116.83,98844681,116.33,0.41635440086602,AAPL
2021-03-26,116.59,117.72,115.16,117.45,94071234,116.83,0.51413881748071,AAPL
2021-03-29,117.89,118.82,116.97,117.63,80819203,117.45,0.14850259879548,AAPL
2021-03-30,116.35,116.643,115.1,116.14,85671919,117.63,-1.2274487190049,AAPL
2021-03-31,117.89,119.76,117.39,118.39,118323826,116.14,1.8765638031693,AAPL
2021-04-01,119.9,120.42,118.73,119.24,75089134,118.39,0.69586573884568,AAPL
2021-04-05,120.11,122.4,119.31,122.14,88651175,119.24,2.3577235772358,AAPL
2021-04-06,122.74,123.37,121.89,122.45,80171253,122.14,0.24622716441619,AAPL
2021-04-07,122.07,124.16,121.38,124.14,83466716,122.45,1.3390381110847,AAPL
2021-04-08,125.19,126.63,124.76,126.6,88844591,124.14,1.9233776387803,AAPL
2021-04-09,126.04,129.28,125.71,129.235,106686703,126.6,2.0213255599877,AAPL
2021-04-12,128.76,129.09,126.87,127.48,91419983,129.235,-1.3195984811459,AAPL
2021-04-13,128.68,130.9,128.17,130.67,91266545,127.48,2.4306613837245,AAPL
2021-04-14,131.18,131.24,127.895,128.27,87222782,130.67,-1.7853157777282,AAPL
2021-04-15,130.06,131.24,129.88,130.74,89347102,128.27,1.8707869423616,AAPL
2021-04-16,130.54,130.91,129.52,130.4,84922386,130.74,-0.25278810408922,AAPL
2021-04-19,129.75,131.71,129.58,131.08,94264215,130.4,0.50685748360167,AAPL
2021-04-20,131.26,131.77,128.05,129.35,94812349,131.08,-1.2830020765351,AAPL
2021-04-21,128.6,129.99,127.54,129.74,68847136,129.35,0.29299075952219,AAPL
2021-04-22,129.28,130.39,127.65,128.18,84566456,129.74,-1.1685393258427,AAPL
2021-04-23,128.4,131.36,128.4,130.56,78756779,128.18,1.8038502349553,AAPL
2021-04-26,131.07,131.3,129.8,130.96,66905069,130.56,0.29779630732579,AAPL
2021-04-27,131.25,131.65,130.35,130.63,66015804,130.96,-0.24495249406177,AAPL
2021-04-28,130.55,131.26,129.32,129.82,107760097,130.63,-0.60272341692088,AAPL
2021-04-29,132.71,133.31,128.69,129.72,151100950,129.82,-0.074861506213522,AAPL
2021-04-30,128.02,129.8,127.305,127.7,109839466,129.72,-1.5133353311357,AAPL
2021-05-03,128.28,130.31,128.07,128.78,75135100,127.7,0.82154267457781,AAPL
2021-05-04,127.43,127.73,122.94,124.09,137564720,128.78,-3.5385543986721,AAPL
2021-05-05,125.44,126.69,124.21,124.34,84000900,124.09,0.19554165037153,AAPL
2021-05-06,124.13,125.99,123.37,125.98,78128334,124.34,1.28024980484,AAPL
2021-05-07,127.31,127.718,125.935,126.67,78973273,125.98,0.36226298751349,AAPL
2021-05-10,125.87,126.0,123.27,123.31,88071229,126.67,-2.5804469702788,AAPL
2021-05-11,119.96,122.73,119.23,122.37,126142826,123.31,-0.74103271580607,AAPL
2021-05-12,119.86,121.1,118.71,119.23,112172282,122.37,-2.4938448097848,AAPL
2021-05-13,121.04,122.61,120.72,121.43,105861339,119.23,1.7919687220005,AAPL
2021-05-14,122.71,124.35,122.31,123.91,81917951,121.43,1.9844762743058,AAPL
2021-05-17,123.28,123.39,121.63,122.73,74244624,123.91,-0.92585327579443,AAPL
2021-05-18,123.02,123.45,121.24,121.31,63342929,122.73,-1.1245743248594,AAPL
2021-05-19,119.62,121.375,119.32,121.15,92611989,121.31,-0.12815378454145,AAPL
2021-05-20,121.69,124.18,121.56,123.77,76857123,121.15,2.1012110032882,AAPL
2021-05-21,124.28,124.46,121.67,121.89,79295436,123.77,-1.4767103919566,AAPL
2021-05-24,122.47,124.4,122.4,123.56,63092945,121.89,1.3314199154907,AAPL
2021-05-25,124.28,124.78,122.78,123.36,72009482,123.56,-0.15735641227379,AAPL
2021-05-26,123.415,123.85,122.88,123.31,56575920,123.36,-0.039401103230899,AAPL
2021-05-27,122.9,124.1,121.54,121.74,94625601,123.31,-1.2376823019314,AAPL
2021-05-28,122.03,122.26,121.01,121.07,71311109,121.74,-0.53480204342273,AAPL
2021-06-01,121.54,121.81,120.4,120.74,67637118,121.07,-0.26482625792472,AAPL
2021-06-02,120.74,121.7,120.51,121.52,59278862,120.74,0.62761506276151,AAPL
2021-06-03,121.14,121.31,119.59,120.0,76229170,121.52,-1.215416600032,AAPL
2021-06-04,120.53,122.62,120.31,122.35,75169343,120.0,1.9022179051319,AAPL
2021-06-07,122.63,122.78,121.292,122.36,71057550,122.35,0.0079434426880651,AAPL
2021-06-08,123.06,124.92,122.67,123.2,74403774,122.36,0.66719618745035,AAPL
2021-06-09,123.67,124.21,122.98,123.59,56877937,123.2,0.30771658513492,AAPL
2021-06-10,123.48,124.65,122.4,122.57,71186421,123.59,-0.80232832533627,AAPL
2021-06-11,122.99,123.9,122.56,123.81,53522373,122.57,0.98326857505352,AAPL
2021-06-14,124.28,127.0,123.53,126.94,96906490,123.81,2.4577934825285,AAPL
2021-06-15,126.4,127.06,125.85,126.1,62746332,126.94,-0.64377682403434,AAPL
2021-06-16,126.83,127.35,124.921,126.61,91815026,126.1,0.39339709966061,AAPL
2021-06-17,126.26,129.01,126.11,128.25,96721669,126.61,1.260084517864,AAPL
2021-06-18,127.17,127.97,126.7,126.92,108953309,128.25,-1.0091812732377,AAPL
2021-06-21,126.76,128.87,125.67,128.76,79663316,126.92,1.4103939904952,AAPL
2021-06-22,128.59,130.54,128.08,130.44,74783618,128.76,1.2698412698413,AAPL
2021-06-23,130.23,130.78,129.69,130.16,60214200,130.44,-0.20898641588297,AAPL
2021-06-24,130.91,131.1,129.39,129.87,68710998,130.16,-0.21690351533283,AAPL
2021-06-25,129.92,130.35,129.27,129.57,70783746,129.87,-0.22487069934786,AAPL
2021-06-28,129.87,131.705,129.81,131.24,62111303,129.57,1.2546014574412,AAPL
2021-06-29,131.26,132.95,130.81,132.79,64556081,131.24,1.1500222584953,AAPL
2021-06-30,132.63,133.87,132.33,133.42,63261393,132.79,0.46211398811707,AAPL
2021-07-01,133.06,133.79,132.22,133.73,52485781,133.42,0.22634345794393,AAPL
2021-07-02,134.36,136.46,134.205,136.42,78945572,133.73,1.9596415822831,AAPL
2021-07-06,136.53,139.61,136.53,138.48,108181793,136.42,1.4718490997428,AAPL
2021-07-07,139.995,141.35,139.12,141.03,104911589,138.48,1.7955217574989,AAPL
2021-07-08,138.04,140.52,137.125,139.7,105575458,141.03,-0.91996956491664,AAPL
2021-07-09,139.21,142.11,139.112,141.57,99890800,139.7,1.3055012566322,AAPL
2021-07-12,142.67,142.78,140.46,140.96,76299719,141.57,-0.4203707532217,AAPL
2021-07-13,140.49,143.92,140.09,142.1,100827099,140.96,0.78892733564013,AAPL
2021-07-14,144.56,146.03,144.14,145.61,127050785,142.1,2.4100521834661,AAPL
2021-07-15,145.7,146.46,143.55,144.94,106820297,145.61,-0.44921220248073,AAPL
2021-07-16,144.92,146.22,142.34,142.85,93251426,144.94,-1.4075969827586,AAPL
2021-07-19,140.21,140.53,138.13,138.91,121434571,142.85,-2.6914406721771,AAPL
2021-07-20,139.92,143.56,139.42,142.61,96350036,138.91,2.5974025974026,AAPL
2021-07-21,141.99,142.59,141.09,141.86,74993460,142.61,-0.51317139924735,AAPL
2021-07-22,142.395,144.655,142.27,143.26,77338156,141.86,0.96286107290234,AAPL
2021-07-23,144.01,145.178,143.38,145.02,71447416,143.26,1.1989100817439,AAPL
2021-07-26,144.73,146.29,144.16,145.45,72434089,145.02,0.28944534194939,AAPL
2021-07-27,145.58,145.67,142.01,143.23,104818578,145.45,-1.4900328881133,AAPL
2021-07-28,141.27,143.43,139.0,141.44,118931191,143.23,-1.21959528514,AAPL
2021-07-29,141.145,143.01,141.04,142.1,56699475,141.44,0.45523520485584,AAPL
2021-07-30,140.84,142.79,140.57,142.32,70440626,142.1,0.15105740181271,AAPL
2021-08-02,142.82,143.41,141.71,141.98,62879961,142.32,-0.23310023310024,AAPL
2021-08-03,142.27,144.505,141.64,143.82,64786618,141.98,1.2644310060473,AAPL
2021-08-04,143.73,144.25,142.74,143.41,56368271,143.82,-0.27823018458199,AAPL
2021-08-05,143.44,144.3,142.63,143.52,46397674,143.41,0.074855392990822,AAPL
2021-08-06,143.03,143.79,142.31,142.82,54126813,143.52,-0.62559499524005,AAPL
2021-08-09,142.88,143.38,142.2,142.77,48908689,142.82,-0.034213767620079,AAPL
2021-08-10,143.12,144.39,141.98,142.28,69023081,142.77,-0.33540967896503,AAPL
2021-08-11,142.73,143.4,142.21,142.54,48493463,142.28,0.17857142857144,AAPL
2021-08-12,142.87,145.73,142.52,145.57,73779113,142.54,2.0773344302756,AAPL
2021-08-13,145.65,146.124,144.95,145.78,59375009,145.57,0.14104372355431,AAPL
2021-08-16,145.215,147.87,143.15,147.8,103558782,145.78,1.3547954393025,AAPL
2021-08-17,146.91,148.36,145.77,146.87,92229735,147.8,-0.61540497617788,AAPL
2021-08-18,146.48,147.4,142.83,143.04,86325990,146.87,-2.55010320261,AAPL
2021-08-19,141.71,144.68,141.18,143.38,86960310,143.04,0.23230390817161,AAPL
2021-08-20,144.12,145.18,143.46,144.87,60549630,143.38,1.0156782549421,AAPL
2021-08-23,144.99,146.87,144.57,146.39,60131810,144.87,1.0257102368581,AAPL
2021-08-24,146.13,147.54,145.83,146.3,48606428,146.39,-0.060116224701091,AAPL
2021-08-25,146.49,147.0,144.48,145.04,58991297,146.3,-0.84213340462504,AAPL
2021-08-26,145.03,145.8,144.19,144.22,48597195,145.04,-0.55270962523593,AAPL
2021-08-27,144.16,145.43,143.51,145.28,55802388,144.22,0.71844923410601,AAPL
2021-08-30,145.68,150.17,145.29,149.8,90956723,145.28,3.0417227456258,AAPL
2021-08-31,149.34,149.48,147.97,148.51,86453117,149.8,-0.84247648902821,AAPL
2021-09-01,149.51,151.66,149.02,149.19,80313711,148.51,0.44786932753736,AAPL
2021-09-02,150.55,151.4,149.08,150.33,71171317,149.19,0.74749196773983,AAPL
2021-09-03,150.44,151.31,149.77,150.98,57866066,150.33,0.42303937520339,AAPL
2021-09-07,151.65,153.94,151.07,153.37,82278261,150.98,1.548930654569,AAPL
2021-09-08,153.66,153.72,150.655,151.79,74420207,153.37,-1.0083604569532,AAPL
2021-09-09,152.17,152.79,150.63,150.75,57305730,151.79,-0.67049190896784,AAPL
2021-09-10,151.68,152.16,145.38,145.65,140893240,150.75,-3.3101836827416,AAPL
2021-09-13,147.31,148.1,145.43,146.23,102404329,145.65,0.38934013559778,AAPL
2021-09-14,147.03,147.75,143.59,144.8,109296295,146.23,-0.95620193915079,AAPL
2021-09-15,145.24,146.12,143.05,145.71,83281315,144.8,0.61436672967864,AAPL
2021-09-16,145.12,145.65,143.901,145.47,68034149,145.71,-0.1610414010602,AAPL
2021-09-17,145.5,145.5,142.44,142.74,129868824,145.47,-1.8348007258552,AAPL
2021-09-20,140.48,141.52,137.95,139.62,123478863,142.74,-2.1361084485828,AAPL
2021-09-21,140.61,141.28,139.46,140.11,75833962,139.62,0.34280117531832,AAPL
2021-09-22,141.13,143.11,140.38,142.53,76404341,140.11,1.6872341908945,AAPL
2021-09-23,143.33,143.76,142.32,143.51,64838170,142.53,0.67192320877615,AAPL
2021-09-24,142.34,144.15,142.24,143.6,53477869,143.51,0.061295375604423,AAPL
2021-09-27,142.15,142.64,140.5,142.05,74150729,143.6,-1.0549959161448,AAPL
2021-09-28,139.93,141.43,138.37,138.59,108972340,142.05,-2.3801334525693,AAPL
2021-09-29,139.15,141.13,138.71,139.51,74602044,138.59,0.64829821717991,AAPL
2021-09-30,140.34,141.058,137.96,138.18,89056664,139.51,-0.9311769236155,AAPL
2021-10-01,138.58,139.6,135.79,139.33,94639581,138.18,0.81272084805654,AAPL
2021-10-04,138.44,138.89,134.95,135.82,98322008,139.33,-2.4605678233439,AAPL
2021-10-05,136.17,138.92,136.04,137.79,80861062,135.82,1.415840160989,AAPL
2021-10-06,136.15,138.83,135.05,138.68,83221119,137.79,0.63071362766635,AAPL
2021-10-07,139.74,140.895,139.4,139.97,61732656,138.68,0.90845070422535,AAPL
2021-10-08,140.71,140.858,139.24,139.58,58773155,139.97,-0.27217530881428,AAPL
2021-10-11,138.95,141.49,138.49,139.49,64452219,139.58,-0.062981105668302,AAPL
2021-10-12,139.91,139.93,137.72,138.19,73035859,139.49,-0.91030039913172,AAPL
2021-10-13,137.915,138.08,135.88,137.59,78762721,138.19,-0.42399830400678,AAPL
2021-10-14,138.79,140.56,138.19,140.44,69907100,137.59,2.0225675963381,AAPL
2021-10-15,140.45,141.575,140.19,141.52,67940334,140.44,0.75125208681136,AAPL
2021-10-18,140.125,143.52,139.84,143.23,85589175,141.52,1.1806130903066,AAPL
2021-10-19,143.69,145.85,143.23,145.44,76378894,143.23,1.5080177413852,AAPL
